"indicator","sector","purchased_commodity_code","total_impact","total_impact_units","impact_per_purchase","impact_per_purchase_units","group_detail"
"GWP-AR6-100","33441A/US","334514/US",4.18292771499152e-06,"MMT CO2e",0.000181489731689131,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","334515/US",0.0116591784266328,"MMT CO2e",0.505870841798562,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","334516/US",1.02447200771936e-06,"MMT CO2e",4.44500030774233e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","334517/US",9.21310451609536e-07,"MMT CO2e",3.99740081727293e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","33451A/US",8.75024234559479e-06,"MMT CO2e",0.000379657322268619,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","334610/US",1.32826045064889e-06,"MMT CO2e",5.76308387872872e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","335110/US",5.6254589651478e-09,"MMT CO2e",2.4407857552828e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","335120/US",4.43345408295402e-06,"MMT CO2e",0.00019235962148895,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","335311/US",0.000223206907191992,"MMT CO2e",0.00968454739302554,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","335312/US",0.00413135042977609,"MMT CO2e",0.179251885784825,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","335313/US",1.19144162875235e-05,"MMT CO2e",0.000516945154826715,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","335314/US",0.00728795630905616,"MMT CO2e",0.316211353677527,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","335911/US",1.53205184842855e-05,"MMT CO2e",0.000664729820476228,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","335912/US",3.46591861826096e-06,"MMT CO2e",0.000150379992900695,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","335920/US",0.0250468973054349,"MMT CO2e",1.08673995376892,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","335930/US",0.0223492739337492,"MMT CO2e",0.969694913719363,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","335999/US",0.000164964710719442,"MMT CO2e",0.00715752294244641,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","336310/US",4.34546217125135e-06,"MMT CO2e",0.00018854181024911,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","336320/US",0.0116829905004923,"MMT CO2e",0.506904004977602,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","336350/US",6.47232759543544e-06,"MMT CO2e",0.000280822686581405,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","336360/US",1.31160015213766e-08,"MMT CO2e",5.6907978314268e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","336390/US",0.0109997239635629,"MMT CO2e",0.477258295343403,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","3363A0/US",1.75513365657998e-07,"MMT CO2e",7.61521016176368e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","336414/US",0.000123403517811535,"MMT CO2e",0.0053542573200206,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","33641A/US",0.00407750038485472,"MMT CO2e",0.176915428912955,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","337110/US",1.51540273105422e-05,"MMT CO2e",0.00065750606704081,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","33712N/US",0.000364835655587733,"MMT CO2e",0.0158295647820871,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","339113/US",1.29143850121622e-05,"MMT CO2e",0.00056033200439664,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","339115/US",7.32379173223682e-09,"MMT CO2e",3.17766188420359e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","339940/US",4.5477343076228e-09,"MMT CO2e",1.9731803548166e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","339990/US",2.78328372986828e-05,"MMT CO2e",0.00120761689363676,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","33441A/US","423100/US",0.00182294891651258,"MMT CO2e",0.0790944841229538,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","423400/US",0.000907978196314953,"MMT CO2e",0.0393955455262072,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","423600/US",0.0423005527572804,"MMT CO2e",1.83534512028648,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","423800/US",0.00717479094770586,"MMT CO2e",0.311301311604756,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","423A00/US",0.0228233610057519,"MMT CO2e",0.990264701522937,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","424200/US",0.00174200069791871,"MMT CO2e",0.0755822860946059,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","424400/US",0.000291897080781793,"MMT CO2e",0.012664890832816,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","424700/US",0.000190150385254242,"MMT CO2e",0.00825028419130768,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","424A00/US",0.00945541837761171,"MMT CO2e",0.410253645601119,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","425000/US",0.000456388310813656,"MMT CO2e",0.0198018702973915,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","441000/US",3.19831444510672e-06,"MMT CO2e",0.000138769127761766,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","444000/US",0.00121119990508493,"MMT CO2e",0.0525517916572962,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","445000/US",4.41690754112151e-08,"MMT CO2e",1.91641696714204e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","446000/US",2.303245254091e-08,"MMT CO2e",9.99336808238598e-07,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","447000/US",3.76432124682594e-08,"MMT CO2e",1.6332714778446e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","448000/US",1.52272879597486e-08,"MMT CO2e",6.60684715220692e-07,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","452000/US",0.00030025949599993,"MMT CO2e",0.0130277210315721,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","454000/US",0.000317585813172585,"MMT CO2e",0.0137794788598406,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","481000/US",0.00244644316757074,"MMT CO2e",0.1061467814717,"MT CO2e / million $","Transport"
"GWP-AR6-100","33441A/US","482000/US",0.00620413618939307,"MMT CO2e",0.269186342460632,"MT CO2e / million $","Transport"
"GWP-AR6-100","33441A/US","483000/US",0.002089194509641,"MMT CO2e",0.0906464029111055,"MT CO2e / million $","Transport"
"GWP-AR6-100","33441A/US","484000/US",0.0886779206956702,"MMT CO2e",3.84757593972428,"MT CO2e / million $","Transport"
"GWP-AR6-100","33441A/US","485000/US",9.07458952620554e-06,"MMT CO2e",0.000393730164735439,"MT CO2e / million $","Transport"
"GWP-AR6-100","33441A/US","486000/US",1.1589036265694e-05,"MMT CO2e",0.000502827499231762,"MT CO2e / million $","Transport"
"GWP-AR6-100","33441A/US","48A000/US",3.23790035419957e-06,"MMT CO2e",0.000140486689362026,"MT CO2e / million $","Transport"
"GWP-AR6-100","33441A/US","491000/US",0.000726445520353142,"MMT CO2e",0.0315191682856825,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","492000/US",1.19555824792478e-07,"MMT CO2e",5.187312820562e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","493000/US",0.00740213406279251,"MMT CO2e",0.321165321640256,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","4B0000/US",0.000190961955637129,"MMT CO2e",0.00828549677471169,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","511120/US",3.57190538912642e-07,"MMT CO2e",1.5497856880676e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","511130/US",2.52263084927662e-08,"MMT CO2e",1.09452428342254e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","511200/US",3.76657757882737e-05,"MMT CO2e",0.00163425045983388,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","517110/US",0.000746641276908819,"MMT CO2e",0.0323954259425892,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","517210/US",0.000154022336351531,"MMT CO2e",0.0066827529432048,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","517A00/US",0.000187815838177236,"MMT CO2e",0.00814899238052573,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","518200/US",0.000432205694355347,"MMT CO2e",0.0187526299395364,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","522A00/US",0.000675978323847996,"MMT CO2e",0.029329487139629,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","523900/US",2.87886082792387e-08,"MMT CO2e",1.2490860823573e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","523A00/US",0.000267959202655042,"MMT CO2e",0.0116262692322417,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","5241XX/US",0.000509678648915143,"MMT CO2e",0.0221140424941519,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","524200/US",0.00105504194351975,"MMT CO2e",0.0457763777662045,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","52A000/US",0.00666617747189867,"MMT CO2e",0.289233485061425,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","531ORE/US",0.0583508987370318,"MMT CO2e",2.53174084688313,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","532100/US",0.000125617112296383,"MMT CO2e",0.00545030121475101,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","532400/US",0.000238891106632047,"MMT CO2e",0.0103650566779296,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","532A00/US",5.42475256617467e-06,"MMT CO2e",0.000235370284833374,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","533000/US",0.00066093057419026,"MMT CO2e",0.0286765922693399,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","541100/US",0.0111967961533014,"MMT CO2e",0.485808904217385,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","541200/US",0.000461821876116918,"MMT CO2e",0.0200376229510819,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","541300/US",0.0104857089248618,"MMT CO2e",0.454956104673531,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","541400/US",8.49830885467453e-05,"MMT CO2e",0.00368726379927265,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","541511/US",0.000563881908924262,"MMT CO2e",0.0244658247352063,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","541512/US",0.00026622298902232,"MMT CO2e",0.0115509380365272,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","54151A/US",5.81084029632734e-05,"MMT CO2e",0.00252121939016338,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","541610/US",0.00986990824979421,"MMT CO2e",0.428237617788986,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","5416A0/US",0.000137485149933223,"MMT CO2e",0.00596523408310228,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","541700/US",3.39345682655583e-05,"MMT CO2e",0.00147236005715082,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","541800/US",0.00151359274998278,"MMT CO2e",0.0656720748714983,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","5419A0/US",0.00442524051753163,"MMT CO2e",0.192003249615877,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","550000/US",0.0339324231398547,"MMT CO2e",1.47226698399371,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","561100/US",7.89903117520469e-05,"MMT CO2e",0.00342724796188568,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","561200/US",0.000902230476290112,"MMT CO2e",0.0391461622625676,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","561300/US",0.00726333721541276,"MMT CO2e",0.31514317535741,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","561400/US",0.000862757984584729,"MMT CO2e",0.0374335216393419,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","561500/US",7.18896922833328e-08,"MMT CO2e",3.11916481773167e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","561600/US",0.000516541701898927,"MMT CO2e",0.022411818054588,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","561700/US",0.000956027581886433,"MMT CO2e",0.0414803221920676,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","561900/US",0.00141921843684403,"MMT CO2e",0.061577342679854,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","562000/US",0.00533145555056553,"MMT CO2e",0.231322294649461,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","611A00/US",4.3618389979792e-08,"MMT CO2e",1.89252371389841e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","611B00/US",1.31450545245252e-09,"MMT CO2e",5.70340340844239e-08,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","711100/US",2.60643180118558e-08,"MMT CO2e",1.13088401352914e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","711200/US",3.2121003074677e-08,"MMT CO2e",1.39367271605379e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","711500/US",3.14922367396839e-07,"MMT CO2e",1.36639167243831e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","711A00/US",1.10922069513431e-09,"MMT CO2e",4.81270966319736e-08,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","713900/US",6.60421039711461e-08,"MMT CO2e",2.86544844821286e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","721000/US",0.000137109545695543,"MMT CO2e",0.00594893728885612,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","722110/US",0.000542747221753691,"MMT CO2e",0.0235488285628427,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","722211/US",8.99747598956779e-06,"MMT CO2e",0.000390384346679863,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","722A00/US",1.07198650636262e-07,"MMT CO2e",4.65115719587603e-06,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","811100/US",0.00131458555828887,"MMT CO2e",0.0570375097329974,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","811200/US",0.000356099173105404,"MMT CO2e",0.015450504475608,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","811300/US",0.00396754574192533,"MMT CO2e",0.17214469415421,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","811400/US",0.000217926546902244,"MMT CO2e",0.00945544203010625,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","812300/US",2.45581791139063e-06,"MMT CO2e",0.000106553534792927,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","813B00/US",5.21867367943114e-07,"MMT CO2e",2.26428891529389e-05,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","S00203/US",0.000766467516797131,"MMT CO2e",0.0332556509340081,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US","S00401/US",1.58230452063294e-05,"MMT CO2e",0.000686533553690048,"MT CO2e / million $","Other"
"GWP-AR6-100","33441A/US",NA,0.0973880035185102,"MMT CO2e",4.22549081232459,"MT CO2e / million $","Direct"
"GWP-AR6-100","334510/US","113000/US",1.01000293102778e-05,"MMT CO2e",0.000276890525057226,"MT CO2e / million $","Agriculture"
"GWP-AR6-100","334510/US","211000/US",3.81238074749221e-07,"MMT CO2e",1.04515746881743e-05,"MT CO2e / million $","Fuels"
"GWP-AR6-100","334510/US","212100/US",4.43737046651569e-06,"MMT CO2e",0.000121649729976196,"MT CO2e / million $","Fuels"
"GWP-AR6-100","334510/US","212230/US",2.04330309023405e-05,"MMT CO2e",0.00056016794419619,"MT CO2e / million $","Minerals"
"GWP-AR6-100","334510/US","221100/US",0.334748568504414,"MMT CO2e",9.1770730606714,"MT CO2e / million $","Purchased Electricity"
"GWP-AR6-100","334510/US","221200/US",0.00507086814823896,"MMT CO2e",0.139016957369922,"MT CO2e / million $","Fuels"
"GWP-AR6-100","334510/US","221300/US",0.00382182429727416,"MMT CO2e",0.104774640136128,"MT CO2e / million $","Utilities"
"GWP-AR6-100","334510/US","230301/US",0.014247998142418,"MMT CO2e",0.390606360186888,"MT CO2e / million $","Construction"
"GWP-AR6-100","334510/US","311514/US",4.22097888286293e-06,"MMT CO2e",0.000115717392814104,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","31161A/US",2.70455553530482e-05,"MMT CO2e",0.000741449137632631,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","311990/US",5.14609963304756e-07,"MMT CO2e",1.41079415278662e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","313200/US",0.000484138588105092,"MMT CO2e",0.013272574142381,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","313300/US",0.00187161065585412,"MMT CO2e",0.0513098765639018,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","315000/US",1.02876688873856e-08,"MMT CO2e",2.82034631022743e-07,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","321200/US",0.000300677128363842,"MMT CO2e",0.00824301052875589,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","3219A0/US",9.76630479217863e-06,"MMT CO2e",0.000267741526158092,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","322120/US",0.000152677518273924,"MMT CO2e",0.00418562727895077,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","322130/US",0.0167976737196132,"MMT CO2e",0.460505267170926,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","322210/US",0.0773505292917696,"MMT CO2e",2.12055114010984,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","322220/US",0.000676756206158319,"MMT CO2e",0.0185531522238482,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","323110/US",4.11173001387142e-06,"MMT CO2e",0.000112722354308009,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","324110/US",0.00565973026452871,"MMT CO2e",0.155160508597031,"MT CO2e / million $","Fuels"
"GWP-AR6-100","334510/US","324190/US",0.000459389152127675,"MMT CO2e",0.0125940727131144,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325110/US",6.02057213079857e-06,"MMT CO2e",0.000165052924821251,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325120/US",1.18426736158861e-05,"MMT CO2e",0.000324664811838439,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325130/US",1.47261929227683e-06,"MMT CO2e",4.03715985886298e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325180/US",6.5468416336152e-05,"MMT CO2e",0.00179480510571742,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325190/US",0.211817433752458,"MMT CO2e",5.80693764802342,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325211/US",0.00272300656997275,"MMT CO2e",0.0746507456296969,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","3252A0/US",0.0140945653999902,"MMT CO2e",0.386400028570743,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325310/US",6.43548624707029e-07,"MMT CO2e",1.76427722257851e-05,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325411/US",0.000191173300746366,"MMT CO2e",0.00524098237682522,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325412/US",1.58438886903923e-05,"MMT CO2e",0.000434357418543996,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325413/US",2.31065432377413e-07,"MMT CO2e",6.33461814100388e-06,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325414/US",0.000838742665001563,"MMT CO2e",0.0229939824693233,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325510/US",0.101168765754419,"MMT CO2e",2.77352389865114,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325520/US",0.194275661053717,"MMT CO2e",5.32603303836588,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","325610/US",4.98926794284566e-05,"MMT CO2e",0.00136779902107801,"MT CO2e / million $","Manufacturing"
"GWP-AR6-100","334510/US","3259A0/US",0.0202855270459529,"MMT CO2e",0.556124151946839,"MT CO2e / million $","Manufacturing"
